State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-06-29,1800,1900,1850.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-10-06,2500,2560,2530.0,335
Madhya Pradesh,Umariya,Umariya,Mahua,Other,FAQ,2018-12-24,2710,2730,2720.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-10-18,4600,4800,4700.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-10-22,4700,4900,4800.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-10-23,4700,4900,4800.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-10-24,4700,4900,4800.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-11-11,4800,5000,4900.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-11-19,4800,5000,4900.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-11-25,4800,5000,4900.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-12-02,4800,5000,4900.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-12-07,4800,5000,4900.0,335
Odisha,Mayurbhanja,Karanjia,Mahua,Other,FAQ,2018-12-08,4800,5000,4900.0,335
Odisha,Rayagada,Gunpur,Mahua,Other,FAQ,2018-03-06,1200,1400,1400.0,335
Odisha,Rayagada,Gunpur,Mahua,Other,FAQ,2018-04-25,1500,1600,1600.0,335
Odisha,Rayagada,Gunpur,Mahua,Other,FAQ,2018-05-01,2000,2500,2500.0,335
Odisha,Rayagada,Rayagada(Muniguda),Mahua,Other,FAQ,2018-05-16,2000,2000,2000.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-01-11,1650,1800,1755.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-06-05,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-06-08,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-07-03,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-07-16,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-08-02,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-08-27,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-09-15,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-09-24,1600,1800,1700.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-11-01,1500,1700,1600.0,335
Rajasthan,Udaipur,Udaipur (Grain),Mahua,Other,FAQ,2018-11-28,1600,1800,1700.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-10-08,4200,4300,4250.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-10-11,4150,4300,4210.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-10-22,4200,4300,4221.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-11-13,4100,4200,4140.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-11-22,4000,4250,4100.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-12-06,3650,3750,3710.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Mahua,FAQ,2018-12-10,3700,3800,3740.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-01-19,1900,2100,2000.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-02-03,1800,2000,1900.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-02-07,1800,1900,1875.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-02-08,1800,2000,1900.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-03-15,2000,2200,2100.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-03-21,2100,2300,2200.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-03-23,2100,2200,2150.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-04-16,2500,2700,2620.0,335
Uttar Pradesh,Lalitpur,Lalitpur,Mahua,Other,FAQ,2018-10-03,4050,4250,4150.0,335
