State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-09-13,1500,2000,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-09-20,1500,2000,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-09-27,1500,2000,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-10-11,1500,2000,1500,313
Odisha,Bargarh,Godabhaga,Papaya (Raw),Other,FAQ,2018-11-22,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-01-12,2000,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-01-15,1600,2000,1800,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-01-19,1800,2000,1800,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-01-21,1000,1500,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-01-30,1600,2000,1800,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-02-11,1000,1000,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-03-18,2000,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-03-19,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-03-26,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-03-31,1800,2000,1800,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-04-26,2000,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-04-27,1500,2000,1600,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-01,1600,2000,1600,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-03,1600,2000,1600,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-06,3000,4000,3000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-11,1600,2000,1800,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-17,1600,1800,1600,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-18,1600,1800,1600,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-21,3000,3500,3000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-05-29,1800,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-06-26,2500,3000,3000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-07-03,2000,2500,2500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-07-06,2000,2500,2500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-07-24,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-07-26,2000,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-07-30,1500,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-08-05,2000,2500,2500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-08-06,2000,2500,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-08-20,2500,3000,2500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-08-26,1600,2000,2000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-09-02,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-09-04,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-09-18,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-09-19,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-09-27,1200,1500,1400,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-10-04,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-10-09,1200,1800,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-10-12,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-10-19,1200,1500,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-10-21,1000,1500,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-10-24,1000,1500,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-11-07,1200,1500,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-11-19,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-11-22,1500,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-11-23,1000,1500,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-11-24,1000,1500,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-11-28,1000,1500,1000,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-12-10,1500,1800,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-12-11,1500,1800,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-12-12,1600,2000,1800,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-12-16,1200,2000,1500,313
Odisha,Cuttack,Kendupatna,Papaya (Raw),Other,FAQ,2018-12-30,1000,1200,1200,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-01-08,2000,2000,2000,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-01-15,1800,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-01-21,1200,1500,1200,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-01-22,1800,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-01-24,1500,1800,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-01-30,1200,1800,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-02-08,1600,1800,1600,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-02-27,1500,1500,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-03-22,1800,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-04-07,1500,2000,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-05-11,1500,1800,1600,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-05-13,1600,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-05-28,1800,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-06-08,2000,2500,2500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-07-06,1600,1800,1700,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-07-13,2500,3000,3000,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-07-15,2000,3000,2500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-07-22,2000,2500,2000,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-07-23,1600,2000,1600,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-08-02,2000,2000,2000,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-08-15,2500,3000,2500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-08-17,2200,3000,2500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-08-19,2000,3000,2000,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-09-03,1800,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-09-09,1600,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-09-25,1600,1800,1600,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-10-05,1500,2000,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-10-11,1600,2000,1800,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-10-19,1500,1800,1600,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-10-21,1200,1800,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-10-26,1000,1500,1200,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-11-06,1200,1500,1400,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-11-12,1200,1500,1400,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-11-24,1200,1500,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-12-01,1500,2000,1500,313
Odisha,Cuttack,Kendupatna(Niali),Papaya (Raw),Other,FAQ,2018-12-16,1400,2000,1600,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-02,1000,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-08,1000,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-09,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-11,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-15,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-18,1000,1800,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-01-19,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-02,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-03,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-08,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-12,1500,2000,1800,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-13,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-15,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-02-20,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-03-07,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-03-13,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-03-17,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-03-22,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-04,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-13,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-17,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-18,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-19,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-20,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-21,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-23,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-04-24,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-02,1000,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-04,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-08,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-10,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-20,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-26,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-28,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-29,1000,1500,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-05-31,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-01,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-04,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-11,1500,1600,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-22,1500,2000,1800,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-23,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-24,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-06-30,1800,2200,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-07-04,1000,1500,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-07-13,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-07-19,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-07-23,1500,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-08-11,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-08-20,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-08-23,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-08-26,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-08-29,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-09-15,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-09-18,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-09-19,2000,2200,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-09-23,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-06,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-20,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-21,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-22,1200,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-28,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-29,1000,1200,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-10-30,1500,2000,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-11-06,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-11-11,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-11-12,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-11-13,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-11-21,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-11-22,1800,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-12-01,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-12-06,1500,2000,2000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-12-11,1500,2000,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-12-25,1000,1500,1500,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-12-29,1000,1500,1000,313
Odisha,Dhenkanal,Mottagaon,Papaya (Raw),Other,FAQ,2018-12-30,1000,1500,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2018-01-01,1000,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2018-02-20,1400,1500,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2018-12-03,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-01-09,1200,1500,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-01-18,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-01-24,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-01-26,1200,1400,1300,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-01-31,1200,1500,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-02-01,1000,1500,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-02-21,1200,1400,1300,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-02-22,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-02-26,1200,1400,1300,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-02-28,1200,1500,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-02,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-04,1000,1400,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-17,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-23,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-26,1200,1400,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-28,1400,1500,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-03-29,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-04-03,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-04-15,1400,1800,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-04-16,1400,1600,1500,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-04-18,1600,1800,1700,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-04-21,1400,1800,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-04-27,1600,1800,1700,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-05-03,1600,2000,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-05-19,1800,2000,2000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-05-21,1600,2000,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-05-29,1800,2500,2000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-05-31,1400,1800,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-03,1800,2200,2000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-04,1800,2000,2000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-09,1800,2500,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-14,1800,2000,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-19,1800,2000,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-26,1800,2000,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-06-30,1800,2000,1800,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-07-06,1600,2400,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-07-17,1600,1800,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-07-18,1400,1800,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-07-22,1400,1800,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-04,1400,2000,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-08,1200,1600,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-12,1200,1600,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-13,1400,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-15,1200,1600,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-18,1400,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-22,1200,1600,1400,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-23,1200,1600,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-24,1600,2000,1600,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-08-27,1200,1600,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-09-09,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-09-17,1000,1200,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-09-22,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-09-24,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-09-28,1000,1500,1200,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-10-02,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-10-06,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-10-20,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-11-07,800,1000,900,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-11-08,800,1000,900,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-11-11,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-11-18,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-12-04,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-12-19,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Papaya (Raw),FAQ,2018-12-30,1000,1200,1200,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2018-09-03,2000,2500,2500,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2018-10-03,2000,2000,2000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2018-10-17,2000,3000,2500,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2018-10-18,1500,2500,2000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2018-11-21,2000,2000,2000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2018-12-06,2000,2000,2000,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-02-08,1200,1200,1200,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-05-28,2000,2500,2200,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-08-03,4000,4500,4200,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-08-18,4000,4000,4000,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-09-17,2000,2000,2000,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-10-07,1500,2000,1800,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-11-04,3500,4000,3800,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2018-11-18,3500,4000,3600,313
Odisha,Keonjhar,Keonjhar,Papaya (Raw),Other,FAQ,2018-01-14,700,800,700,313
Odisha,Keonjhar,Keonjhar,Papaya (Raw),Other,FAQ,2018-01-17,700,900,800,313
