State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-04-26,0,0,3600,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-01,0,0,3650,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-07,0,0,3650,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-12,0,0,3600,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-21,0,0,3620,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-23,0,0,3625,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-29,0,0,3625,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-05-31,0,0,3600,67
Uttar Pradesh,Banda,Atarra,Linseed,Linseed,FAQ,2012-06-24,0,0,3700,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-07-21,0,0,4050,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-07-31,0,0,4250,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-02,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-04,0,0,4225,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-06,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-07,0,0,4300,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-16,0,0,4225,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-26,0,0,4350,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-08-29,0,0,4350,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-09-02,0,0,4300,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-09-03,0,0,4350,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-09-06,0,0,4350,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-09-13,0,0,4400,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-03,0,0,4300,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-14,0,0,4000,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-18,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-21,0,0,4300,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-25,0,0,4350,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-28,0,0,4300,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-10-31,0,0,4300,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-11-07,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-11-15,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-11-19,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-11-22,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-03,0,0,4220,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-04,0,0,4225,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-08,0,0,4250,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-19,0,0,4220,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-20,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-22,0,0,4250,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-26,0,0,4200,67
Uttar Pradesh,Banda,Atarra,Linseed,Other,FAQ,2012-12-30,0,0,4250,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2012-08-25,0,0,4250,67
Uttar Pradesh,Banda,Baberu,Linseed,Linseed,FAQ,2012-08-28,0,0,4320,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-09-24,0,0,4400,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-02,0,0,4360,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-04,0,0,4300,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-05,0,0,4150,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-08,0,0,4000,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-12,0,0,4350,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-13,0,0,4350,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-10-19,0,0,4250,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-11-19,0,0,4250,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-11-28,0,0,4250,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-12-11,0,0,4260,67
Uttar Pradesh,Banda,Baberu,Linseed,Other,FAQ,2012-12-13,0,0,4250,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-05-17,0,0,3600,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-05-30,0,0,3625,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-05-31,0,0,3625,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-06-06,0,0,3680,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-06-07,0,0,3650,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-06-08,0,0,3720,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-06-11,0,0,3700,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-06-24,0,0,3825,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-07-15,0,0,4400,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-07-27,0,0,4500,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-07-28,0,0,4450,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-08-29,0,0,4590,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-08-31,0,0,4590,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-09-01,0,0,4590,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-09-07,0,0,4555,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-09-13,0,0,6660,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-09-15,0,0,4420,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-09-17,0,0,4400,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-10-07,0,0,4050,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-11-26,0,0,4450,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-11-28,0,0,4500,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-12-02,0,0,4500,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-12-05,0,0,4400,67
Uttar Pradesh,Banda,Banda,Linseed,Linseed,FAQ,2012-12-24,0,0,4400,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-01-07,0,0,4280,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-01-09,0,0,4280,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-01-16,0,0,4260,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-01-21,0,0,4280,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-01-23,0,0,4280,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-02-01,0,0,4225,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-02-02,0,0,4080,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-02-06,0,0,4100,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-02-20,0,0,4400,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-02-22,0,0,4500,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-02-24,0,0,4450,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-03-02,0,0,4100,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-03-10,0,0,4075,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-03-17,0,0,4100,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-03-18,0,0,4200,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-03-28,0,0,4210,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-04-01,0,0,4100,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-04-08,0,0,3700,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-04-12,0,0,3700,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-04-18,0,0,3700,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-04-21,0,0,3620,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-04-26,0,0,3600,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-05-03,0,0,3800,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-05-10,0,0,3675,67
Uttar Pradesh,Banda,Banda,Linseed,Other,FAQ,2012-05-13,0,0,3650,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-01-08,2500,2550,2530,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-01-11,2500,2550,2530,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-01-14,0,0,2560,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-01-15,0,0,2560,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-01-27,2600,2650,2630,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-01-29,0,0,2630,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-02-11,0,0,2700,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-02-19,2850,2950,2900,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-02-22,0,0,2900,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-02-24,2900,2925,2915,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-02-25,2900,2925,2915,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-02-29,2900,2925,2915,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-03-07,0,0,2890,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-03-28,0,0,2840,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-03-31,2800,2875,2840,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-04-01,2800,2880,2840,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-04-22,0,0,3000,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-04-27,2900,3100,3000,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-03,3000,3050,3020,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-09,3000,3100,3050,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-12,0,0,3050,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-15,3050,3100,3075,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-19,3000,3150,3075,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-26,0,0,3090,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-05-29,0,0,3090,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-06-02,3000,3200,3100,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-06-05,0,0,3100,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-06-10,0,0,3115,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-06-19,3100,3200,3125,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-06-26,3100,3200,3120,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-06-27,3100,3200,3120,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-01,3100,3150,3110,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-06,3100,3150,3120,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-10,3100,3150,3120,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-13,3100,3150,3120,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-14,3100,3200,3130,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-15,3100,3150,3130,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-21,3100,3200,3150,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-22,3000,3200,3100,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-07-24,3000,3200,3150,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-08-18,3400,3600,3500,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-08-19,3450,3550,3500,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-08-24,3450,3550,3500,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-08-28,3500,3550,3520,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-09-05,3500,3550,3530,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-09-06,3500,3550,3530,67
Uttar Pradesh,Basti,Basti,Linseed,Other,FAQ,2012-09-14,3600,3650,3625,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-01-16,0,0,4150,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-01-21,0,0,4200,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-02-29,0,0,4175,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-05-05,0,0,3700,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-05-11,0,0,3700,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-05-13,0,0,3700,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-05-15,0,0,3700,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-05-26,0,0,3625,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-05-27,0,0,3600,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-06-23,0,0,3750,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Linseed,FAQ,2012-08-31,0,0,4425,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-09-01,0,0,4400,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-09-02,0,0,4375,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-09-03,0,0,4375,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-09-11,0,0,4300,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-09-22,0,0,4325,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-09-25,0,0,4300,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-09,0,0,4050,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-14,0,0,4250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-19,0,0,4250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-20,0,0,4250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-21,0,0,4250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-30,0,0,4275,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-10-31,0,0,4300,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-11-03,0,0,4320,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-11-05,0,0,4100,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-12-04,0,0,4250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-12-12,0,0,4200,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-12-16,0,0,4250,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-12-17,0,0,4200,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-12-23,0,0,4220,67
Uttar Pradesh,Chitrakut,Karvi,Linseed,Other,FAQ,2012-12-31,0,0,4200,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-02-04,2700,2775,2745,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-02-18,2700,2800,2750,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-03-03,2750,2850,2790,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-03-14,2750,2850,2800,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-03-17,2800,2875,2850,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-03-19,2825,2900,2850,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-04-10,2885,2950,2910,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-04-16,2900,2930,2925,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-04-23,2925,2975,2960,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-05-02,3140,3165,3150,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-05-04,3140,3170,3150,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-05-05,3140,3170,3150,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-05-21,3150,3225,3185,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-05-24,3150,3225,3190,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-06-13,3250,3275,3260,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-07-25,3490,3530,3500,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-07-28,3500,3600,3540,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-07-31,3530,3550,3540,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-08-11,3540,3575,3560,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-08-30,3500,3600,3585,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-03,3375,3650,3600,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-06,3575,3650,3610,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-08,3550,3650,3610,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-14,3540,3650,3620,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-20,3550,3660,3650,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-24,3615,3700,3660,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-09-25,3615,3700,3665,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-10-09,3600,3715,3675,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-10-11,3600,3725,3680,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-10-25,3650,3775,3750,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-11-03,3750,3850,3780,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-11-08,3750,3850,3790,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-11-15,3750,3850,3810,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-11-26,3750,3850,3815,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-11-28,3750,3850,3815,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-12-14,3800,3900,3830,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-12-19,3800,3900,3830,67
Uttar Pradesh,Gonda,Gonda,Linseed,Other,FAQ,2012-12-22,3800,3900,3845,67
Uttar Pradesh,Gonda,Karnailganj,Linseed,Other,FAQ,2012-01-28,2700,2760,2740,67
Uttar Pradesh,Gonda,Karnailganj,Linseed,Other,FAQ,2012-05-31,3200,3350,3280,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-01-19,2700,2800,2750,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-01-20,2700,2800,2760,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-01-23,2700,2800,2760,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-01-27,2700,2800,2750,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-02-01,2700,2800,2760,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-02-12,2745,2800,2770,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-02-15,2760,2800,2780,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-02-16,2760,2800,2780,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-02-17,2760,2800,2780,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-02-18,2760,2800,2785,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-03-04,2890,2930,2900,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-03-12,2750,2800,2785,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-03-24,2790,2825,2810,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-03-25,2790,2830,2810,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-03-28,2790,2830,2815,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-03-29,2775,2820,2800,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-02,2775,2830,2800,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-13,2920,2980,2950,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-16,2920,2980,2950,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-19,2940,2980,2965,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-21,2940,2980,2965,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-22,2960,3000,2965,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-25,2960,3000,2980,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-27,2990,3030,3015,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-29,2990,3030,3015,67
Uttar Pradesh,Gorakhpur,Gorakhpur,Linseed,Linseed,FAQ,2012-04-30,2940,3030,3015,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-01,0,0,4350,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-03,0,0,4400,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-08,0,0,4400,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-14,0,0,4400,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-23,0,0,4450,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-25,0,0,4500,67
Uttar Pradesh,Hamirpur,Maudaha,Linseed,Linseed,FAQ,2012-12-28,0,0,4465,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-01-10,2900,2940,2920,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-01-13,2900,2950,2925,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-01-19,2900,2950,2925,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-01-21,2910,2950,2930,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-01-24,2900,2980,2900,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-01,2920,2960,2940,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-03,2925,2975,2950,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-06,2925,2975,2950,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-07,2925,2975,2950,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-14,2940,2980,2960,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-18,2950,2990,2970,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-24,2950,2990,2970,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-02-25,2950,2990,2970,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-03-06,2960,3000,2980,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-03-07,2960,3000,2980,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-03-10,2970,3010,2990,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-03-15,2970,3010,2990,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-03-16,2975,3025,3000,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-03-20,2975,3025,3000,67
Uttar Pradesh,Hapur,Gazipur,Linseed,Other,FAQ,2012-04-03,3000,3040,3020,67
