State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-08,500,2000,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-14,1200,1400,1300,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-17,500,2000,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-21,500,2200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-05-29,500,2200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-06-07,500,2000,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-06-29,500,1500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-07-02,500,1500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-07-05,500,1500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-07-12,500,1500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-07-17,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-07-19,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-07-29,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-06,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-20,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-22,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-23,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-24,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-27,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-08-29,400,1500,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-09-02,500,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-09-16,400,1200,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-10-03,400,1300,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-10-07,400,1300,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-10-15,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-10-23,500,1300,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-11-02,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-11-04,500,1000,800,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-11-13,500,1300,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-11-20,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-11-25,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-12-02,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-12-04,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-12-13,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-12-14,500,1400,1000,200
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2018-12-16,500,1300,1000,200
