State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Haryana,Ambala,Ambala City,Pear(Marasebu),Other,Medium,2012-12-22,500,500,500,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2012-07-05,600,600,600,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2012-08-08,300,600,550,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2012-08-17,500,500,500,330
Haryana,Ambala,Naraingarh,Pear(Marasebu),Other,Medium,2012-09-17,1000,1000,1000,330
Haryana,Ambala,Shahzadpur,Pear(Marasebu),Other,Medium,2012-08-04,426,690,426,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-01,1000,1500,1250,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-05,500,1200,850,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-15,600,1100,850,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-19,1000,1200,1100,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-24,600,1200,900,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-26,600,1200,900,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-08-29,500,1500,1000,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-09-05,600,2700,1650,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-09-20,1000,1200,1100,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-09-21,1500,2500,2000,330
Haryana,Faridabad,Faridabad,Pear(Marasebu),Other,Small,2012-09-25,200,300,250,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-07-26,450,500,500,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-07-28,550,700,600,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-07-30,1000,1300,1200,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-08-01,800,900,800,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-08-05,700,900,800,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-08-09,600,700,700,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-08-16,500,600,500,330
Haryana,Fatehabad,Bhuna,Pear(Marasebu),Other,Medium,2012-10-19,500,550,500,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-02-15,9000,10000,9000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-02-17,9000,10000,9000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-02-24,9000,10000,10000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-07-13,600,600,600,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-07-19,800,1200,1000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-07-27,1000,1000,1000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-07-29,1000,1200,1000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-08-07,800,1000,800,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-08-27,500,700,600,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-08-29,700,2000,1000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-09-04,500,2000,1000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-09-10,600,800,600,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-09-11,600,2500,600,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-09-14,600,3000,1000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-09-17,600,3500,600,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-10-30,7000,7000,7000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-11-04,7000,7000,7000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-11-27,7000,7000,7000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-12-06,7000,7000,7000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-12-10,7000,8000,7000,330
Haryana,Fatehabad,Fatehabad,Pear(Marasebu),Other,Medium,2012-12-21,7000,7000,7000,330
Haryana,Fatehabad,Jakhal,Pear(Marasebu),Other,Small,2012-08-11,1000,1000,1000,330
Haryana,Fatehabad,Jakhal,Pear(Marasebu),Other,Small,2012-08-14,1000,1000,1000,330
Haryana,Fatehabad,Jakhal,Pear(Marasebu),Other,Small,2012-08-16,1000,1000,1000,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Small,2012-07-17,1200,3000,2800,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Small,2012-07-19,1000,2500,2000,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Small,2012-07-28,500,800,600,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Small,2012-08-11,700,1200,1000,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Small,2012-08-15,500,1000,900,330
Haryana,Fatehabad,Ratia,Pear(Marasebu),Other,Small,2012-08-23,500,700,600,330
Haryana,Fatehabad,Tohana,Pear(Marasebu),Other,Medium,2012-08-05,600,1500,1000,330
Haryana,Fatehabad,Tohana,Pear(Marasebu),Other,Medium,2012-08-06,700,1500,1100,330
Haryana,Fatehabad,Tohana,Pear(Marasebu),Other,Medium,2012-08-14,500,1700,1300,330
Haryana,Fatehabad,Tohana,Pear(Marasebu),Other,Medium,2012-10-05,2000,2000,2000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-01-06,4000,8000,6000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-01-11,4000,8000,6000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-01-12,4000,8000,6000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-02-08,4500,8000,6250,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-04-03,8000,12000,10000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-04-04,1000,1400,1200,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-04-07,8000,12000,10000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-04-17,8000,13000,10500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-04-19,8000,13000,10500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-06-01,8000,13000,10500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-07-07,8000,12000,10000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-07-13,6000,12000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-07-14,6000,12000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-07-19,5000,12000,8500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-08-04,4000,5000,4500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-08-09,4000,5000,4500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-08-12,4000,5000,4500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-08-17,3000,5000,4000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-08-23,3000,5000,4000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-09-14,3500,7000,5250,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-09-19,4000,8000,6000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-09-23,4000,8000,6000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-09-27,4000,9000,6500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-10-06,4000,9000,6500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-10-07,4000,9000,6500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-10-16,5000,9000,7000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-02,6000,10000,8000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-03,6000,10000,8000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-04,6000,10000,8000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-09,7000,10000,8500,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-18,7000,11000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-21,7000,11000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-26,7000,11000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-11-28,8000,10000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-12-10,8000,10000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-12-11,8000,10000,9000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-12-19,9000,11000,10000,330
Haryana,Gurgaon,Gurgaon,Pear(Marasebu),Other,Medium,2012-12-23,9000,11000,10000,330
Haryana,Hissar,Narnaund,Pear(Marasebu),Other,Small,2012-08-15,1000,1200,1100,330
Haryana,Hissar,Narnaund,Pear(Marasebu),Other,Small,2012-08-16,1000,1200,1100,330
Haryana,Karnal,Jundla,Pear(Marasebu),Other,Medium,2012-08-13,800,1000,900,330
Haryana,Karnal,Nilokheri,Pear(Marasebu),Other,Medium,2012-09-20,800,1000,900,330
Haryana,Karnal,Nilokheri,Pear(Marasebu),Other,Medium,2012-09-21,700,1000,850,330
Haryana,Karnal,Nissing,Pear(Marasebu),Other,Medium,2012-07-21,1000,1000,1000,330
Haryana,Karnal,Nissing,Pear(Marasebu),Other,Medium,2012-08-02,1000,1000,1000,330
Haryana,Karnal,Nissing,Pear(Marasebu),Other,Medium,2012-08-06,1000,1000,1000,330
Haryana,Kurukshetra,Iamailabad,Pear(Marasebu),Other,Small,2012-08-14,800,1000,950,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-01-17,600,1200,800,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-07-16,1000,1500,1300,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-07-18,600,1200,800,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-07-28,600,1200,800,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-08-06,500,1000,700,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-08-10,500,1000,700,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-08-16,500,700,500,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-08-25,500,700,500,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-08-28,500,700,500,330
Haryana,Kurukshetra,Ladwa,Pear(Marasebu),Other,Medium,2012-08-30,500,700,500,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2012-07-10,2000,2685,2300,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2012-07-11,500,1600,1000,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2012-07-18,1600,1725,1700,330
Haryana,Kurukshetra,Shahabad,Pear(Marasebu),Other,Medium,2012-07-31,400,500,450,330
Haryana,Mahendragarh-Narnaul,Ateli,Pear(Marasebu),Other,Small,2012-08-04,400,800,800,330
Haryana,Mahendragarh-Narnaul,Ateli,Pear(Marasebu),Other,Small,2012-08-10,400,600,500,330
Haryana,Mahendragarh-Narnaul,Khanina,Pear(Marasebu),Other,Medium,2012-07-15,1200,1200,1200,330
Haryana,Mahendragarh-Narnaul,Khanina,Pear(Marasebu),Other,Medium,2012-08-01,1300,1300,1300,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-07-09,400,800,800,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2012-07-11,700,700,700,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-07-16,500,800,500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-07-22,200,600,600,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-07-24,200,700,500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-07-25,400,600,600,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-07-30,300,800,800,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-08-01,700,700,700,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-08-02,800,1000,1000,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Small,2012-08-03,500,500,500,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2012-08-08,500,1000,700,330
Haryana,Mahendragarh-Narnaul,Mohindergarh,Pear(Marasebu),Other,Medium,2012-08-22,500,500,500,330
Haryana,Mahendragarh-Narnaul,Narnaul,Pear(Marasebu),Other,Small,2012-07-16,800,1000,900,330
Haryana,Mahendragarh-Narnaul,Narnaul,Pear(Marasebu),Other,Small,2012-07-27,1000,1200,1100,330
Haryana,Mahendragarh-Narnaul,Narnaul,Pear(Marasebu),Other,Small,2012-07-31,400,700,550,330
Haryana,Mahendragarh-Narnaul,Narnaul,Pear(Marasebu),Other,Small,2012-08-08,400,800,600,330
Haryana,Mahendragarh-Narnaul,Narnaul,Pear(Marasebu),Other,Small,2012-08-13,400,700,550,330
Haryana,Panchkula,Barwala,Pear(Marasebu),Other,Small,2012-09-07,1000,1000,1000,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-07-16,800,1200,1000,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-08-20,0,3000,1500,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-08-27,3000,3500,3250,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-09-01,2000,4000,3000,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-09-05,0,2500,1250,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-09-06,2800,3500,3150,330
Haryana,Rohtak,Meham,Pear(Marasebu),Other,Medium,2012-09-15,0,6000,3000,330
Haryana,Sirsa,Dabwali,Pear(Marasebu),Other,Medium,2012-07-24,1600,1600,1600,330
Haryana,Sirsa,Dabwali,Pear(Marasebu),Other,Medium,2012-08-11,500,800,800,330
Uttrakhand,Dehradoon,Dehradoon,Pear(Marasebu),Other,Medium,2012-07-13,1400,2500,1950,330
Uttrakhand,Dehradoon,Dehradoon,Pear(Marasebu),Other,Medium,2012-09-05,900,1400,1150,330
Uttrakhand,Haridwar,Roorkee,Pear(Marasebu),Other,Medium,2012-08-21,400,750,580,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-06-24,900,1100,1020,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-01,600,700,656,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-02,510,650,582,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-05,500,630,577,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-10,500,600,541,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-17,330,450,366,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-18,300,400,358,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-22,280,390,328,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-25,820,915,860,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-07-29,260,370,306,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-01,230,360,290,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-08,260,370,300,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-13,260,380,311,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-17,210,330,300,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-21,250,360,300,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-23,250,350,291,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2012-08-28,270,375,313,330
Uttrakhand,UdhamSinghNagar,Kicchha,Pear(Marasebu),Other,Medium,2012-08-07,800,860,830,330
